time stamp,penguin x,penguin y
2023年7月11日17時37分5秒9618f,0,0
2023年7月11日17時37分5秒9619f,0,0
2023年7月11日17時37分5秒9620f,0,0
2023年7月11日17時37分5秒9621f,0,0
2023年7月11日17時37分5秒9622f,0,0
2023年7月11日17時37分5秒9623f,0,0
2023年7月11日17時37分5秒9624f,0,0
2023年7月11日17時37分5秒9625f,0,0
2023年7月11日17時37分5秒9626f,0,0
2023年7月11日17時37分5秒9627f,0,0
2023年7月11日17時37分5秒9628f,0,0
2023年7月11日17時37分5秒9629f,0,0
2023年7月11日17時37分5秒9630f,0,0
2023年7月11日17時37分5秒9631f,0,0
2023年7月11日17時37分5秒9632f,0,0
2023年7月11日17時37分5秒9633f,0,0
2023年7月11日17時37分5秒9634f,0,0
2023年7月11日17時37分5秒9635f,0,0
2023年7月11日17時37分5秒9636f,0,0
2023年7月11日17時37分5秒9637f,0,0
2023年7月11日17時37分5秒9638f,0,0
2023年7月11日17時37分5秒9639f,0,0
2023年7月11日17時37分5秒9640f,0,0
2023年7月11日17時37分6秒9641f,0,0
2023年7月11日17時37分6秒9642f,0,0
2023年7月11日17時37分6秒9643f,0,0
2023年7月11日17時37分6秒9644f,0,0
2023年7月11日17時37分6秒9645f,0,0
2023年7月11日17時37分6秒9646f,0,0
2023年7月11日17時37分6秒9647f,0,0
2023年7月11日17時37分6秒9648f,0,0
2023年7月11日17時37分6秒9649f,0,0
2023年7月11日17時37分6秒9650f,0,0
2023年7月11日17時37分6秒9651f,0,0
2023年7月11日17時37分6秒9652f,0,0
2023年7月11日17時37分6秒9653f,0,0
2023年7月11日17時37分6秒9654f,0,0
2023年7月11日17時37分6秒9655f,0,0
2023年7月11日17時37分6秒9656f,0,0
2023年7月11日17時37分6秒9657f,0,0
2023年7月11日17時37分6秒9658f,0,0
2023年7月11日17時37分6秒9659f,0,0
2023年7月11日17時37分6秒9660f,0,0
2023年7月11日17時37分6秒9661f,0,0
2023年7月11日17時37分6秒9662f,0,0
2023年7月11日17時37分6秒9663f,0,0
2023年7月11日17時37分6秒9664f,0,0
2023年7月11日17時37分6秒9665f,0,0
2023年7月11日17時37分6秒9666f,0,0
2023年7月11日17時37分6秒9667f,0,0
2023年7月11日17時37分6秒9668f,0,0
2023年7月11日17時37分6秒9669f,0,0
2023年7月11日17時37分6秒9670f,0,0
2023年7月11日17時37分6秒9671f,0,0
2023年7月11日17時37分6秒9672f,0,0
2023年7月11日17時37分6秒9673f,0,0
2023年7月11日17時37分6秒9674f,0,0
2023年7月11日17時37分6秒9675f,0,0
2023年7月11日17時37分6秒9676f,0,0
2023年7月11日17時37分6秒9677f,0,0
2023年7月11日17時37分6秒9678f,0,0
2023年7月11日17時37分6秒9679f,0,0
2023年7月11日17時37分6秒9680f,0,0
2023年7月11日17時37分6秒9681f,0,0
2023年7月11日17時37分6秒9682f,0,0
2023年7月11日17時37分6秒9683f,0,0
2023年7月11日17時37分6秒9684f,0,0
2023年7月11日17時37分6秒9685f,0,0
2023年7月11日17時37分6秒9686f,0,0
2023年7月11日17時37分6秒9687f,0,0
2023年7月11日17時37分6秒9688f,0,0
2023年7月11日17時37分6秒9689f,0,0
2023年7月11日17時37分6秒9690f,0,0
2023年7月11日17時37分6秒9691f,0,0
2023年7月11日17時37分6秒9692f,0,0
2023年7月11日17時37分6秒9693f,0,0
2023年7月11日17時37分6秒9694f,0,0
2023年7月11日17時37分6秒9695f,0,0
2023年7月11日17時37分6秒9696f,0,0
2023年7月11日17時37分6秒9697f,0,0
2023年7月11日17時37分6秒9698f,0,0
2023年7月11日17時37分6秒9699f,0,0
2023年7月11日17時37分6秒9700f,0,0
2023年7月11日17時37分7秒9701f,0,0
2023年7月11日17時37分7秒9702f,0,0
2023年7月11日17時37分7秒9703f,0,0
2023年7月11日17時37分7秒9704f,0,0
2023年7月11日17時37分7秒9705f,0,0
2023年7月11日17時37分7秒9706f,0,0
2023年7月11日17時37分7秒9707f,0,0
2023年7月11日17時37分7秒9708f,0,0
2023年7月11日17時37分7秒9709f,0,0
2023年7月11日17時37分7秒9710f,0,0
2023年7月11日17時37分7秒9711f,0,0
2023年7月11日17時37分7秒9712f,0,0
2023年7月11日17時37分7秒9713f,0,0
2023年7月11日17時37分7秒9714f,0,0
2023年7月11日17時37分7秒9715f,0,0
2023年7月11日17時37分7秒9716f,0,0
2023年7月11日17時37分7秒9717f,0,0
2023年7月11日17時37分7秒9718f,0,0
2023年7月11日17時37分7秒9719f,0,0
2023年7月11日17時37分7秒9720f,0,0
2023年7月11日17時37分7秒9721f,0,0
2023年7月11日17時37分7秒9722f,0,0
2023年7月11日17時37分7秒9723f,0,0
2023年7月11日17時37分7秒9724f,0,0
2023年7月11日17時37分7秒9725f,0,0
2023年7月11日17時37分7秒9726f,0,0
2023年7月11日17時37分7秒9727f,0,0
2023年7月11日17時37分7秒9728f,0,0
2023年7月11日17時37分7秒9729f,0,0
2023年7月11日17時37分7秒9730f,0,0
2023年7月11日17時37分7秒9731f,0,0
2023年7月11日17時37分7秒9732f,0,0
2023年7月11日17時37分7秒9733f,0,0
2023年7月11日17時37分7秒9734f,0,0
2023年7月11日17時37分7秒9735f,0,0
2023年7月11日17時37分7秒9736f,0,0
2023年7月11日17時37分7秒9737f,0,0
2023年7月11日17時37分7秒9738f,0,0
2023年7月11日17時37分7秒9739f,0,0
2023年7月11日17時37分7秒9740f,0,0
2023年7月11日17時37分7秒9741f,0,0
2023年7月11日17時37分7秒9742f,0,0
2023年7月11日17時37分7秒9743f,0,0
2023年7月11日17時37分7秒9744f,0,0
2023年7月11日17時37分7秒9745f,0,0
2023年7月11日17時37分7秒9746f,0,0
2023年7月11日17時37分7秒9747f,0,0
2023年7月11日17時37分7秒9748f,0,0
2023年7月11日17時37分7秒9749f,0,0
2023年7月11日17時37分7秒9750f,0,0
2023年7月11日17時37分7秒9751f,0,0
2023年7月11日17時37分7秒9752f,0,0
2023年7月11日17時37分7秒9753f,0,0
2023年7月11日17時37分7秒9754f,0,0
2023年7月11日17時37分7秒9755f,0,0
2023年7月11日17時37分7秒9756f,0,0
2023年7月11日17時37分7秒9757f,0,0
2023年7月11日17時37分7秒9758f,0,0
2023年7月11日17時37分7秒9759f,0,0
2023年7月11日17時37分7秒9760f,0,0
2023年7月11日17時37分8秒9761f,0,0
2023年7月11日17時37分8秒9762f,0,0
2023年7月11日17時37分8秒9763f,0,0
2023年7月11日17時37分8秒9764f,0,0
2023年7月11日17時37分8秒9765f,0,0
2023年7月11日17時37分8秒9766f,0,0
2023年7月11日17時37分8秒9767f,0,0
2023年7月11日17時37分8秒9768f,0,0
2023年7月11日17時37分8秒9769f,0,0
2023年7月11日17時37分8秒9770f,0,0
2023年7月11日17時37分8秒9771f,0,0
2023年7月11日17時37分8秒9772f,0,0
2023年7月11日17時37分8秒9773f,0,0
2023年7月11日17時37分8秒9774f,0,0
2023年7月11日17時37分8秒9775f,0,0
2023年7月11日17時37分8秒9776f,0,0
2023年7月11日17時37分8秒9777f,0,0
2023年7月11日17時37分8秒9778f,0,0
2023年7月11日17時37分8秒9779f,0,0
2023年7月11日17時37分8秒9780f,0,0
2023年7月11日17時37分8秒9781f,0,0
2023年7月11日17時37分8秒9782f,0,0
2023年7月11日17時37分8秒9783f,0,0
2023年7月11日17時37分8秒9784f,0,0
2023年7月11日17時37分8秒9785f,0,0
2023年7月11日17時37分8秒9786f,0,0
2023年7月11日17時37分8秒9787f,0,0
2023年7月11日17時37分8秒9788f,0,0
2023年7月11日17時37分8秒9789f,0,0
2023年7月11日17時37分8秒9790f,0,0
2023年7月11日17時37分8秒9791f,0,0
2023年7月11日17時37分8秒9792f,0,0
2023年7月11日17時37分8秒9793f,0,0
2023年7月11日17時37分8秒9794f,0,0
2023年7月11日17時37分8秒9795f,0,0
2023年7月11日17時37分8秒9796f,0,0
2023年7月11日17時37分8秒9797f,0,0
2023年7月11日17時37分8秒9798f,0,0
2023年7月11日17時37分8秒9799f,0,0
2023年7月11日17時37分8秒9800f,0,0
2023年7月11日17時37分8秒9801f,0,0
2023年7月11日17時37分8秒9802f,0,0
2023年7月11日17時37分8秒9803f,0,0
2023年7月11日17時37分8秒9804f,0,0
2023年7月11日17時37分8秒9805f,0,0
2023年7月11日17時37分8秒9806f,0,0
2023年7月11日17時37分8秒9807f,0,0
2023年7月11日17時37分8秒9808f,0,0
2023年7月11日17時37分8秒9809f,0,0
2023年7月11日17時37分8秒9810f,0,0
2023年7月11日17時37分8秒9811f,0,0
2023年7月11日17時37分8秒9812f,0,0
2023年7月11日17時37分8秒9813f,0,0
2023年7月11日17時37分8秒9814f,0,0
2023年7月11日17時37分8秒9815f,0,0
2023年7月11日17時37分8秒9816f,0,0
2023年7月11日17時37分8秒9817f,0,0
2023年7月11日17時37分8秒9818f,0,0
2023年7月11日17時37分8秒9819f,0,0
2023年7月11日17時37分8秒9820f,0,0
2023年7月11日17時37分9秒9821f,0,0
2023年7月11日17時37分9秒9822f,0,0
2023年7月11日17時37分9秒9823f,0,0
2023年7月11日17時37分9秒9824f,0,0
2023年7月11日17時37分9秒9825f,0,0
2023年7月11日17時37分9秒9826f,0,0
2023年7月11日17時37分9秒9827f,0,0
2023年7月11日17時37分9秒9828f,0,0
2023年7月11日17時37分9秒9829f,0,0
2023年7月11日17時37分9秒9830f,0,0
2023年7月11日17時37分9秒9831f,0,0
2023年7月11日17時37分9秒9832f,0,0
2023年7月11日17時37分9秒9833f,0,0
2023年7月11日17時37分9秒9834f,0,0
2023年7月11日17時37分9秒9835f,0,0
2023年7月11日17時37分9秒9836f,0,0
2023年7月11日17時37分9秒9837f,0,0
2023年7月11日17時37分9秒9838f,0,0
2023年7月11日17時37分9秒9839f,0,0
2023年7月11日17時37分9秒9840f,0,0
2023年7月11日17時37分9秒9841f,0,0
2023年7月11日17時37分9秒9842f,0,0
2023年7月11日17時37分9秒9843f,0,0
2023年7月11日17時37分9秒9844f,0,0
2023年7月11日17時37分9秒9845f,0,0
2023年7月11日17時37分9秒9846f,0,0
2023年7月11日17時37分9秒9847f,0,0
2023年7月11日17時37分9秒9848f,0,0
2023年7月11日17時37分9秒9849f,0,0
2023年7月11日17時37分9秒9850f,0,0
2023年7月11日17時37分9秒9851f,0,0
2023年7月11日17時37分9秒9852f,0,0
2023年7月11日17時37分9秒9853f,0,0
2023年7月11日17時37分9秒9854f,0,0
2023年7月11日17時37分9秒9855f,0,0
2023年7月11日17時37分9秒9856f,0,0
2023年7月11日17時37分9秒9857f,0,0
2023年7月11日17時37分9秒9858f,0,0
2023年7月11日17時37分9秒9859f,0,0
2023年7月11日17時37分9秒9860f,0,0
2023年7月11日17時37分9秒9861f,0,0
2023年7月11日17時37分9秒9862f,0,0
2023年7月11日17時37分9秒9863f,0,0
2023年7月11日17時37分9秒9864f,0,0
2023年7月11日17時37分9秒9865f,0,0
2023年7月11日17時37分9秒9866f,0,0
2023年7月11日17時37分9秒9867f,0,0
2023年7月11日17時37分9秒9868f,0,0
2023年7月11日17時37分9秒9869f,0,0
2023年7月11日17時37分9秒9870f,0,0
2023年7月11日17時37分9秒9871f,0,0
2023年7月11日17時37分9秒9872f,0,0
2023年7月11日17時37分9秒9873f,0,0
2023年7月11日17時37分9秒9874f,0,0
2023年7月11日17時37分9秒9875f,0,0
2023年7月11日17時37分9秒9876f,0,0
2023年7月11日17時37分9秒9877f,0,0
2023年7月11日17時37分9秒9878f,0,0
2023年7月11日17時37分9秒9879f,0,0
2023年7月11日17時37分9秒9880f,0,0
2023年7月11日17時37分10秒9881f,0,0
2023年7月11日17時37分10秒9882f,0,0
2023年7月11日17時37分10秒9883f,0,0
2023年7月11日17時37分10秒9884f,0,0
2023年7月11日17時37分10秒9885f,0,0
2023年7月11日17時37分10秒9886f,0,0
2023年7月11日17時37分10秒9887f,0,0
2023年7月11日17時37分10秒9888f,0,0
2023年7月11日17時37分10秒9889f,0,0
2023年7月11日17時37分10秒9890f,0,0
2023年7月11日17時37分10秒9891f,0,0
2023年7月11日17時37分10秒9892f,0,0
2023年7月11日17時37分10秒9893f,0,0
2023年7月11日17時37分10秒9894f,0,0
2023年7月11日17時37分10秒9895f,0,0
2023年7月11日17時37分10秒9896f,0,0
2023年7月11日17時37分10秒9897f,0,0
2023年7月11日17時37分10秒9898f,0,0
2023年7月11日17時37分10秒9899f,0,0
2023年7月11日17時37分10秒9900f,0,0
2023年7月11日17時37分10秒9901f,0,0
2023年7月11日17時37分10秒9902f,0,0
2023年7月11日17時37分10秒9903f,0,0
2023年7月11日17時37分10秒9904f,0,0
2023年7月11日17時37分10秒9905f,0,0
2023年7月11日17時37分10秒9906f,0,0
2023年7月11日17時37分10秒9907f,0,0
2023年7月11日17時37分10秒9908f,0,0
2023年7月11日17時37分10秒9909f,0,0
2023年7月11日17時37分10秒9910f,0,0
2023年7月11日17時37分10秒9911f,0,0
2023年7月11日17時37分10秒9912f,0,0
2023年7月11日17時37分10秒9913f,0,0
2023年7月11日17時37分10秒9914f,0,0
2023年7月11日17時37分10秒9915f,0,0
2023年7月11日17時37分10秒9916f,0,0
2023年7月11日17時37分10秒9917f,0,0
2023年7月11日17時37分10秒9918f,0,0
2023年7月11日17時37分10秒9919f,0,0
2023年7月11日17時37分10秒9920f,0,0
2023年7月11日17時37分10秒9921f,0,0
2023年7月11日17時37分10秒9922f,0,0
2023年7月11日17時37分10秒9923f,0,0
2023年7月11日17時37分10秒9924f,0,0
2023年7月11日17時37分10秒9925f,0,0
2023年7月11日17時37分10秒9926f,0,0
2023年7月11日17時37分10秒9927f,0,0
2023年7月11日17時37分10秒9928f,0,0
2023年7月11日17時37分10秒9929f,0,0
2023年7月11日17時37分10秒9930f,0,0
2023年7月11日17時37分10秒9931f,0,0
2023年7月11日17時37分10秒9932f,0,0
2023年7月11日17時37分10秒9933f,0,0
2023年7月11日17時37分10秒9934f,0,0
2023年7月11日17時37分10秒9935f,0,0
2023年7月11日17時37分10秒9936f,0,0
2023年7月11日17時37分10秒9937f,0,0
2023年7月11日17時37分10秒9938f,0,0
2023年7月11日17時37分10秒9939f,0,0
2023年7月11日17時37分10秒9940f,0,0
2023年7月11日17時37分11秒9941f,0,0
2023年7月11日17時37分11秒9942f,0,0
2023年7月11日17時37分11秒9943f,0,0
2023年7月11日17時37分11秒9944f,0,0
2023年7月11日17時37分11秒9945f,0,0
2023年7月11日17時37分11秒9946f,0,0
2023年7月11日17時37分11秒9947f,0,0
2023年7月11日17時37分11秒9948f,0,0
2023年7月11日17時37分11秒9949f,0,0
2023年7月11日17時37分11秒9950f,0,0
2023年7月11日17時37分11秒9951f,0,0
2023年7月11日17時37分11秒9952f,0,0
2023年7月11日17時37分11秒9953f,0,0
2023年7月11日17時37分11秒9954f,0,0
2023年7月11日17時37分11秒9955f,0,0
2023年7月11日17時37分11秒9956f,0,0
2023年7月11日17時37分11秒9957f,0,0
2023年7月11日17時37分11秒9958f,0,0
2023年7月11日17時37分11秒9959f,0,0
2023年7月11日17時37分11秒9960f,0,0
2023年7月11日17時37分11秒9961f,0,0
2023年7月11日17時37分11秒9962f,0,0
2023年7月11日17時37分11秒9963f,0,0
2023年7月11日17時37分11秒9964f,0,0
2023年7月11日17時37分11秒9965f,0,0
2023年7月11日17時37分11秒9966f,0,0
2023年7月11日17時37分11秒9967f,0,0
2023年7月11日17時37分11秒9968f,0,0
2023年7月11日17時37分11秒9969f,0,0
2023年7月11日17時37分11秒9970f,0,0
2023年7月11日17時37分11秒9971f,0,0
2023年7月11日17時37分11秒9972f,0,0
2023年7月11日17時37分11秒9973f,0,0
2023年7月11日17時37分11秒9974f,0,0
2023年7月11日17時37分11秒9975f,0,0
2023年7月11日17時37分11秒9976f,0,0
2023年7月11日17時37分11秒9977f,0,0
2023年7月11日17時37分11秒9978f,0,0
2023年7月11日17時37分11秒9979f,0,0
2023年7月11日17時37分11秒9980f,0,0
2023年7月11日17時37分11秒9981f,0,0
2023年7月11日17時37分11秒9982f,0,0
2023年7月11日17時37分11秒9983f,0,0
2023年7月11日17時37分11秒9984f,0,0
2023年7月11日17時37分11秒9985f,0,0
2023年7月11日17時37分11秒9986f,0,0
2023年7月11日17時37分11秒9987f,0,0
2023年7月11日17時37分11秒9988f,0,0
2023年7月11日17時37分11秒9989f,0,0
2023年7月11日17時37分11秒9990f,0,0
2023年7月11日17時37分11秒9991f,0,0
2023年7月11日17時37分11秒9992f,0,0
2023年7月11日17時37分11秒9993f,0,0
2023年7月11日17時37分11秒9994f,0,0
2023年7月11日17時37分11秒9995f,0,0
2023年7月11日17時37分11秒9996f,0,0
2023年7月11日17時37分11秒9997f,0,0
2023年7月11日17時37分11秒9998f,0,0
2023年7月11日17時37分11秒9999f,0,0
2023年7月11日17時37分11秒10000f,0,0
2023年7月11日17時37分12秒10001f,0,0
2023年7月11日17時37分12秒10002f,0,0
2023年7月11日17時37分12秒10003f,0,0
2023年7月11日17時37分12秒10004f,0,0
2023年7月11日17時37分12秒10005f,0,0
2023年7月11日17時37分12秒10006f,0,0
2023年7月11日17時37分12秒10007f,0,0
2023年7月11日17時37分12秒10008f,0,0
2023年7月11日17時37分12秒10009f,0,0
2023年7月11日17時37分12秒10010f,0,0
2023年7月11日17時37分12秒10011f,0,0
2023年7月11日17時37分12秒10012f,0,0
2023年7月11日17時37分12秒10013f,0,0
2023年7月11日17時37分12秒10014f,0,0
2023年7月11日17時37分12秒10015f,0,0
2023年7月11日17時37分12秒10016f,0,0
2023年7月11日17時37分12秒10017f,0,0
2023年7月11日17時37分12秒10018f,0,0
2023年7月11日17時37分12秒10019f,0,0
2023年7月11日17時37分12秒10020f,0,0
2023年7月11日17時37分12秒10021f,0,0
2023年7月11日17時37分12秒10022f,0,0
2023年7月11日17時37分12秒10023f,0,0
2023年7月11日17時37分12秒10024f,0,0
2023年7月11日17時37分12秒10025f,0,0
2023年7月11日17時37分12秒10026f,0,0
2023年7月11日17時37分12秒10027f,0,0
2023年7月11日17時37分12秒10028f,0,0
2023年7月11日17時37分12秒10029f,0,0
2023年7月11日17時37分12秒10030f,0,0
2023年7月11日17時37分12秒10031f,0,0
2023年7月11日17時37分12秒10032f,0,0
2023年7月11日17時37分12秒10033f,0,0
2023年7月11日17時37分12秒10034f,0,0
2023年7月11日17時37分12秒10035f,0,0
2023年7月11日17時37分12秒10036f,0,0
2023年7月11日17時37分12秒10037f,0,0
2023年7月11日17時37分12秒10038f,0,0
2023年7月11日17時37分12秒10039f,0,0
2023年7月11日17時37分12秒10040f,0,0
2023年7月11日17時37分12秒10041f,0,0
2023年7月11日17時37分12秒10042f,0,0
2023年7月11日17時37分12秒10043f,0,0
2023年7月11日17時37分12秒10044f,0,0
2023年7月11日17時37分12秒10045f,0,0
2023年7月11日17時37分12秒10046f,0,0
2023年7月11日17時37分12秒10047f,0,0
2023年7月11日17時37分12秒10048f,0,0
2023年7月11日17時37分12秒10049f,0,0
2023年7月11日17時37分12秒10050f,0,0
2023年7月11日17時37分12秒10051f,0,0
2023年7月11日17時37分12秒10052f,0,0
2023年7月11日17時37分12秒10053f,0,0
2023年7月11日17時37分12秒10054f,0,0
2023年7月11日17時37分12秒10055f,0,0
2023年7月11日17時37分12秒10056f,0,0
2023年7月11日17時37分12秒10057f,0,0
2023年7月11日17時37分12秒10058f,0,0
2023年7月11日17時37分12秒10059f,0,0
2023年7月11日17時37分12秒10060f,0,0
2023年7月11日17時37分13秒10061f,0,0
2023年7月11日17時37分13秒10062f,0,0
2023年7月11日17時37分13秒10063f,0,0
2023年7月11日17時37分13秒10064f,0,0
2023年7月11日17時37分13秒10065f,0,0
2023年7月11日17時37分13秒10066f,0,0
2023年7月11日17時37分13秒10067f,0,0
2023年7月11日17時37分13秒10068f,0,0
2023年7月11日17時37分13秒10069f,0,0
2023年7月11日17時37分13秒10070f,0,0
2023年7月11日17時37分13秒10071f,0,0
2023年7月11日17時37分13秒10072f,0,0
2023年7月11日17時37分13秒10073f,0,0
2023年7月11日17時37分13秒10074f,0,0
2023年7月11日17時37分13秒10075f,0,0
2023年7月11日17時37分13秒10076f,0,0
2023年7月11日17時37分13秒10077f,0,0
2023年7月11日17時37分13秒10078f,0,0
2023年7月11日17時37分13秒10079f,0,0
2023年7月11日17時37分13秒10080f,0,0
2023年7月11日17時37分13秒10081f,0,0
2023年7月11日17時37分13秒10082f,0,0
2023年7月11日17時37分13秒10083f,0,0
2023年7月11日17時37分13秒10084f,0,0
2023年7月11日17時37分13秒10085f,0,0
2023年7月11日17時37分13秒10086f,0,0
2023年7月11日17時37分13秒10087f,0,0
2023年7月11日17時37分13秒10088f,0,0
2023年7月11日17時37分13秒10089f,0,0
2023年7月11日17時37分13秒10090f,0,0
2023年7月11日17時37分13秒10091f,0,0
2023年7月11日17時37分13秒10092f,0,0
